timestamp,renewable_biomass,renewable_hydro,renewable_solar,renewable_wind,renewable_geothermal,renewable_otherrenewable,renewable,nonrenewable_coal,nonrenewable_gas,nonrenewable_nuclear,nonrenewable_oil,nonrenewable,hydropumpedstorage,unknown,region_id,country_id
2022-01-22 00:00:00,0.068465,0.030638,2.4e-05,0.583907,0.0,0.00017,0.683204,0.001869,0.298162,0.01193,0.000306,0.312267,0.0,0.004531,continental,pt
2022-01-22 01:00:00,0.06949,0.016367,4.4e-05,0.577666,0.0,0.00034,0.663907,0.003784,0.302987,0.024147,0.000619,0.331537,0.0,0.004556,continental,pt
2022-01-22 02:00:00,0.070389,0.029569,4.6e-05,0.556453,0.0,0.000354,0.656811,0.003904,0.30915,0.024913,0.000642,0.338609,0.0,0.004581,continental,pt
2022-01-22 03:00:00,0.071283,0.017386,5.4e-05,0.552525,0.0,0.000389,0.641637,0.004289,0.321507,0.02737,0.000709,0.353875,0.0,0.004488,continental,pt
2022-01-22 04:00:00,0.071844,0.017325,5e-05,0.54804,0.0,0.000359,0.637618,0.003959,0.327783,0.025263,0.000654,0.357659,0.0,0.004724,continental,pt
2022-01-22 05:00:00,0.074245,0.016484,3.3e-05,0.544977,0.0,0.000254,0.635993,0.00285,0.337562,0.018186,0.000471,0.359069,0.0,0.004939,continental,pt
2022-01-22 06:00:00,0.072365,0.016516,2.8e-05,0.534574,0.0,0.000214,0.623697,0.002429,0.353127,0.015498,0.000399,0.371453,0.0,0.004851,continental,pt
2022-01-22 07:00:00,0.068091,0.070323,0.000319,0.489714,0.0,0.0,0.628447,0.0,0.354648,0.0,0.0,0.354648,0.012438,0.004465,continental,pt
2022-01-22 08:00:00,0.066064,0.06622,0.024307,0.49143,0.0,0.0,0.648021,0.0,0.346837,0.0,0.0,0.346837,0.000623,0.004519,continental,pt
2022-01-22 09:00:00,0.062473,0.089476,0.075463,0.442271,0.0,0.0,0.669683,0.0,0.321413,0.0,0.0,0.321413,0.004671,0.004233,continental,pt
2022-01-22 10:00:00,0.064796,0.036134,0.127317,0.42079,0.0,0.000153,0.64919,0.001649,0.33407,0.010522,0.000209,0.34645,0.0,0.004362,continental,pt
2022-01-22 11:00:00,0.063601,0.035334,0.157342,0.360016,0.0,0.000409,0.616702,0.004419,0.345988,0.028188,0.000564,0.379159,0.0,0.004142,continental,pt
2022-01-22 12:00:00,0.067505,0.057031,0.15794,0.345007,0.0,0.000191,0.627674,0.002102,0.352046,0.013411,0.000268,0.367827,0.0,0.004499,continental,pt
2022-01-22 13:00:00,0.069858,0.049879,0.159204,0.332914,0.0,0.000236,0.612091,0.002547,0.364455,0.016248,0.000325,0.383575,0.0,0.004335,continental,pt
2022-01-22 14:00:00,0.069435,0.043344,0.167729,0.287997,0.0,0.000568,0.569073,0.006075,0.380985,0.038752,0.000775,0.426587,0.0,0.004344,continental,pt
2022-01-22 15:00:00,0.072485,0.058112,0.143985,0.249065,0.0,0.000714,0.524361,0.007568,0.414184,0.048282,0.000966,0.471,0.0,0.004641,continental,pt
2022-01-22 16:00:00,0.074575,0.115343,0.059982,0.22706,0.0,0.00032,0.47728,0.003388,0.430585,0.021614,0.000432,0.456019,0.061811,0.004891,continental,pt
2022-01-22 17:00:00,0.0557,0.204752,0.003506,0.200597,0.0,0.0,0.464555,0.0,0.327707,0.0,0.0,0.327707,0.203973,0.003765,continental,pt
2022-01-22 18:00:00,0.051543,0.208683,0.0,0.250538,0.0,0.0,0.510764,0.0,0.307462,0.0,0.0,0.307462,0.178307,0.003468,continental,pt
2022-01-22 19:00:00,0.051,0.198084,0.0,0.286475,0.0,0.0,0.535559,0.0,0.306473,0.0,0.0,0.306473,0.154538,0.003432,continental,pt
2022-01-22 20:00:00,0.058706,0.184762,8.1e-05,0.352447,0.0,0.000198,0.596194,0.002156,0.363072,0.013762,0.000275,0.379265,0.020758,0.003783,continental,pt
2022-01-22 21:00:00,0.0607,0.174544,1.7e-05,0.377126,0.0,5.6e-05,0.612443,0.000629,0.367338,0.004013,8e-05,0.37206,0.011544,0.003952,continental,pt
2022-01-22 22:00:00,0.066457,0.128685,5.6e-05,0.420251,0.0,0.000192,0.615641,0.002157,0.362043,0.013772,0.000273,0.378245,0.001825,0.004287,continental,pt
2022-01-22 23:00:00,0.074869,0.071377,0.000152,0.484298,0.0,0.000508,0.631204,0.005651,0.321532,0.036071,0.00069,0.363944,0.0,0.004853,continental,pt
