timestamp,renewable_biomass,renewable_hydro,renewable_solar,renewable_wind,renewable_geothermal,renewable_otherrenewable,renewable,nonrenewable_coal,nonrenewable_gas,nonrenewable_nuclear,nonrenewable_oil,nonrenewable,hydropumpedstorage,unknown,region_id,country_id
2022-11-06 00:00:00,0.08794,0.043748,0.000637,0.224637,0.0,0.00181,0.358772,0.006545,0.522921,0.10727,0.00195,0.638686,0.0,0.002542,continental,pt
2022-11-06 01:00:00,0.087414,0.041633,0.00069,0.287103,0.0,0.001897,0.418737,0.00595,0.454323,0.116375,0.00207,0.578718,0.0,0.002546,continental,pt
2022-11-06 02:00:00,0.087118,0.037649,0.000721,0.361483,0.0,0.001982,0.488953,0.006218,0.378513,0.121602,0.002163,0.508496,0.0,0.00255,continental,pt
2022-11-06 03:00:00,0.082277,0.034875,0.000716,0.389678,0.0,0.001925,0.509471,0.006178,0.359045,0.120793,0.002149,0.488165,0.0,0.002363,continental,pt
2022-11-06 04:00:00,0.081787,0.034501,0.000672,0.400229,0.0,0.001785,0.518974,0.005795,0.357469,0.113298,0.002016,0.478578,0.0,0.002448,continental,pt
2022-11-06 05:00:00,0.085129,0.034427,0.000699,0.382304,0.0,0.001792,0.504351,0.006033,0.36705,0.117949,0.002098,0.49313,0.0,0.002517,continental,pt
2022-11-06 06:00:00,0.084925,0.035283,0.000869,0.362746,0.0,0.001737,0.48556,0.005708,0.392771,0.111589,0.001985,0.512053,0.0,0.002389,continental,pt
2022-11-06 07:00:00,0.080174,0.04022,0.040751,0.344375,0.0,0.001709,0.507229,0.005616,0.37292,0.109856,0.001933,0.490325,0.0,0.002447,continental,pt
2022-11-06 08:00:00,0.071366,0.035967,0.193896,0.27405,0.0,0.001605,0.576884,0.005063,0.3107,0.103482,0.001834,0.421079,0.0,0.002037,continental,pt
2022-11-06 09:00:00,0.065687,0.035477,0.302915,0.197849,0.0,0.001542,0.60347,0.004789,0.289478,0.09866,0.001741,0.394668,0.0,0.001862,continental,pt
2022-11-06 10:00:00,0.062505,0.037915,0.330995,0.178118,0.0,0.001388,0.610921,0.004924,0.290371,0.090587,0.001553,0.387435,0.0,0.001646,continental,pt
2022-11-06 11:00:00,0.060442,0.035583,0.342747,0.163833,0.0,0.001447,0.604052,0.005238,0.292732,0.094765,0.001654,0.394389,0.0,0.001556,continental,pt
2022-11-06 12:00:00,0.06091,0.034056,0.33913,0.160256,0.0,0.001433,0.595785,0.005593,0.300419,0.095005,0.001623,0.40264,0.0,0.001577,continental,pt
2022-11-06 13:00:00,0.063801,0.039621,0.328633,0.176141,0.0,0.001404,0.6096,0.005533,0.290207,0.091319,0.001586,0.388645,0.0,0.001757,continental,pt
2022-11-06 14:00:00,0.070139,0.036977,0.275168,0.18389,0.0,0.001063,0.567237,0.003526,0.347818,0.069397,0.0012,0.421941,0.008862,0.001959,continental,pt
2022-11-06 15:00:00,0.07485,0.03826,0.204287,0.192233,0.0,0.00098,0.51061,0.002882,0.408151,0.064349,0.001107,0.476489,0.010601,0.002297,continental,pt
2022-11-06 16:00:00,0.076883,0.051215,0.089451,0.210271,0.0,0.001138,0.428958,0.00331,0.469639,0.072603,0.001241,0.546793,0.022121,0.00213,continental,pt
2022-11-06 17:00:00,0.063517,0.062294,0.003962,0.17114,0.0,0.000264,0.301177,0.000874,0.394347,0.017132,0.000304,0.412657,0.284335,0.001831,continental,pt
2022-11-06 18:00:00,0.063325,0.126486,0.001452,0.18766,0.0,0.000338,0.379261,0.001164,0.419065,0.021705,0.000388,0.442322,0.176231,0.002186,continental,pt
2022-11-06 19:00:00,0.062519,0.137854,0.002567,0.200415,0.0,0.000657,0.404012,0.002315,0.396734,0.043174,0.000794,0.443017,0.150832,0.00214,continental,pt
2022-11-06 20:00:00,0.06237,0.110912,0.002174,0.208113,0.0,0.000773,0.384342,0.002756,0.413835,0.051595,0.000946,0.469132,0.144199,0.002326,continental,pt
2022-11-06 21:00:00,0.067651,0.085497,0.001691,0.229446,0.0,0.00096,0.385245,0.003485,0.455924,0.065178,0.001188,0.525775,0.086455,0.002524,continental,pt
2022-11-06 22:00:00,0.072495,0.047741,0.001575,0.269078,0.0,0.001505,0.392394,0.00526,0.490901,0.099199,0.001765,0.597125,0.007584,0.002897,continental,pt
2022-11-06 23:00:00,0.074982,0.041604,0.000478,0.261626,0.0,0.001381,0.380071,0.005014,0.511808,0.097995,0.001705,0.616522,0.000198,0.003208,continental,pt
