timestamp,renewable_biomass,renewable_hydro,renewable_solar,renewable_wind,renewable_geothermal,renewable_otherrenewable,renewable,nonrenewable_coal,nonrenewable_gas,nonrenewable_nuclear,nonrenewable_oil,nonrenewable,hydropumpedstorage,unknown,region_id,country_id
2022-12-03 00:00:00,0.057153,0.330064,0.0,0.262259,0.0,0.0,0.649476,0.0,0.324822,0.0,0.0,0.324822,0.022151,0.003551,continental,pt
2022-12-03 01:00:00,0.066674,0.252701,7.9e-05,0.259559,0.0,0.000204,0.579217,0.003147,0.379905,0.020082,0.000443,0.403577,0.012311,0.004895,continental,pt
2022-12-03 02:00:00,0.067153,0.239423,0.000111,0.233302,0.0,0.000283,0.540272,0.003749,0.390179,0.02816,0.000621,0.422709,0.031966,0.005053,continental,pt
2022-12-03 03:00:00,0.071175,0.231596,9.7e-05,0.23003,0.0,0.00026,0.533158,0.002837,0.419338,0.025537,0.000563,0.448275,0.013192,0.005374,continental,pt
2022-12-03 04:00:00,0.071558,0.230613,0.000128,0.193412,0.0,0.000344,0.496055,0.003729,0.440013,0.032409,0.000706,0.476857,0.021692,0.005397,continental,pt
2022-12-03 05:00:00,0.071736,0.320154,4.5e-05,0.147518,0.0,0.000123,0.539576,0.001471,0.406103,0.011492,0.000247,0.419313,0.035823,0.005288,continental,pt
2022-12-03 06:00:00,0.064625,0.406612,0.0,0.117296,0.0,0.0,0.588533,0.0,0.364961,0.0,0.0,0.364961,0.041464,0.005043,continental,pt
2022-12-03 07:00:00,0.060941,0.415876,0.001229,0.09712,0.0,0.0,0.575166,0.0,0.341763,0.0,0.0,0.341763,0.078504,0.004566,continental,pt
2022-12-03 08:00:00,0.054952,0.335538,0.019682,0.076523,0.0,0.0,0.486695,0.0,0.314596,0.0,0.0,0.314596,0.194615,0.004094,continental,pt
2022-12-03 09:00:00,0.060456,0.287676,0.056501,0.069403,0.0,3.5e-05,0.474071,0.000429,0.357464,0.003123,5.6e-05,0.361072,0.160166,0.004687,continental,pt
2022-12-03 10:00:00,0.062491,0.259226,0.098462,0.058887,0.0,0.000295,0.479361,0.003499,0.383506,0.025443,0.000449,0.412897,0.102914,0.004829,continental,pt
2022-12-03 11:00:00,0.061127,0.256692,0.13704,0.051064,0.0,0.000544,0.506467,0.006354,0.380752,0.046358,0.000793,0.434257,0.054682,0.004595,continental,pt
2022-12-03 12:00:00,0.060692,0.207916,0.136808,0.042088,0.0,0.000522,0.448026,0.006046,0.380861,0.044032,0.000796,0.431735,0.115696,0.004544,continental,pt
2022-12-03 13:00:00,0.062038,0.243916,0.125364,0.033505,0.0,0.000524,0.465347,0.005867,0.375854,0.042594,0.00077,0.425085,0.10493,0.004637,continental,pt
2022-12-03 14:00:00,0.064196,0.215776,0.099153,0.031495,0.0,0.000643,0.411263,0.007119,0.408187,0.051749,0.000936,0.467991,0.11599,0.004757,continental,pt
2022-12-03 15:00:00,0.063624,0.278505,0.059259,0.030318,0.0,0.000777,0.432483,0.008581,0.446613,0.062505,0.001095,0.518794,0.044101,0.004622,continental,pt
2022-12-03 16:00:00,0.05713,0.300593,0.009641,0.017273,0.0,0.000406,0.385043,0.004388,0.386036,0.031964,0.000569,0.422957,0.187671,0.00433,continental,pt
2022-12-03 17:00:00,0.051749,0.368377,5.1e-05,0.007958,0.0,7.9e-05,0.428214,0.000795,0.323584,0.005775,0.000104,0.330258,0.237453,0.004075,continental,pt
2022-12-03 18:00:00,0.046755,0.371033,0.0,0.007705,0.0,0.0,0.425493,0.0,0.279483,0.0,0.0,0.279483,0.291237,0.003787,continental,pt
2022-12-03 19:00:00,0.045951,0.375603,0.0,0.008886,0.0,0.0,0.43044,0.0,0.291191,0.0,0.0,0.291191,0.274816,0.003554,continental,pt
2022-12-03 20:00:00,0.046436,0.40999,0.0,0.010276,0.0,0.0,0.466702,0.0,0.298257,0.0,0.0,0.298257,0.2314,0.003642,continental,pt
2022-12-03 21:00:00,0.051885,0.403098,0.0,0.015054,0.0,0.0,0.470037,0.0,0.326074,0.0,0.0,0.326074,0.199942,0.003946,continental,pt
2022-12-03 22:00:00,0.059761,0.427596,0.000151,0.030286,0.0,0.000311,0.518105,0.00335,0.407615,0.024222,0.000438,0.435625,0.041626,0.004645,continental,pt
2022-12-03 23:00:00,0.059411,0.471928,4.7e-05,0.030093,0.0,0.000107,0.561586,0.001199,0.35064,0.008697,0.000157,0.360693,0.073011,0.00471,continental,pt
