timestamp,renewable_biomass,renewable_hydro,renewable_solar,renewable_wind,renewable_geothermal,renewable_otherrenewable,renewable,nonrenewable_coal,nonrenewable_gas,nonrenewable_nuclear,nonrenewable_oil,nonrenewable,hydropumpedstorage,unknown,region_id,country_id
2022-08-04 00:00:00,0.08484,0.036516,0.005315,0.19993,0.0,0.000821,0.327422,0.007815,0.593316,0.063803,0.000591,0.665525,0.000782,0.006272,continental,pt
2022-08-04 01:00:00,0.087238,0.017354,0.005413,0.19163,0.0,0.000853,0.302488,0.008406,0.613403,0.068569,0.000634,0.691012,0.0,0.006502,continental,pt
2022-08-04 02:00:00,0.090076,0.016129,0.004781,0.186657,0.0,0.000803,0.298446,0.008381,0.617299,0.068597,0.000635,0.694912,0.0,0.006642,continental,pt
2022-08-04 03:00:00,0.09075,0.024919,0.004304,0.174293,0.0,0.000788,0.295054,0.007932,0.618016,0.064893,0.000591,0.691432,0.006864,0.006653,continental,pt
2022-08-04 04:00:00,0.088343,0.02425,0.00304,0.160693,0.0,0.00076,0.277086,0.007486,0.643905,0.061197,0.000566,0.713154,0.003463,0.006297,continental,pt
2022-08-04 05:00:00,0.080695,0.133145,0.001527,0.137901,0.0,0.000371,0.353639,0.003566,0.574151,0.029166,0.000274,0.607157,0.033417,0.005787,continental,pt
2022-08-04 06:00:00,0.079437,0.123105,0.020573,0.151167,0.0,0.000429,0.374711,0.004179,0.570708,0.034213,0.000335,0.609435,0.009981,0.005872,continental,pt
2022-08-04 07:00:00,0.074549,0.04541,0.088814,0.128657,0.0,0.00081,0.33824,0.007796,0.575566,0.063886,0.000598,0.647846,0.008443,0.005471,continental,pt
2022-08-04 08:00:00,0.067975,0.030454,0.162171,0.099565,0.0,0.000955,0.36112,0.008789,0.531407,0.072046,0.000747,0.612989,0.020782,0.00511,continental,pt
2022-08-04 09:00:00,0.064395,0.026821,0.224612,0.097558,0.0,0.000931,0.414317,0.008667,0.501826,0.070956,0.000737,0.582186,0.0,0.003496,continental,pt
2022-08-04 10:00:00,0.063729,0.020262,0.247541,0.107274,0.0,0.000849,0.439655,0.007992,0.481501,0.065387,0.00066,0.55554,0.000146,0.004658,continental,pt
2022-08-04 11:00:00,0.063632,0.021544,0.252745,0.116217,0.0,0.000778,0.454916,0.006938,0.471251,0.056658,0.000557,0.535404,0.005029,0.004649,continental,pt
2022-08-04 12:00:00,0.063429,0.011196,0.264995,0.126247,0.0,0.00074,0.466607,0.00697,0.464356,0.056854,0.000559,0.528739,0.0,0.004653,continental,pt
2022-08-04 13:00:00,0.061169,0.010609,0.265588,0.126722,0.0,0.000712,0.4648,0.006998,0.465996,0.057171,0.000522,0.530687,0.0,0.004513,continental,pt
2022-08-04 14:00:00,0.059958,0.011264,0.259915,0.144735,0.0,0.000801,0.476673,0.007623,0.448693,0.062035,0.000522,0.518873,0.0,0.004455,continental,pt
2022-08-04 15:00:00,0.060887,0.011073,0.235914,0.179745,0.0,0.000828,0.488447,0.007892,0.434279,0.064124,0.000558,0.506853,0.0,0.004699,continental,pt
2022-08-04 16:00:00,0.062459,0.012805,0.20037,0.205638,0.0,0.000854,0.482126,0.008035,0.439291,0.065358,0.000579,0.513263,0.0,0.004613,continental,pt
2022-08-04 17:00:00,0.06539,0.021319,0.143931,0.221791,0.0,0.000903,0.453334,0.008402,0.464451,0.068358,0.000665,0.541876,0.0,0.004789,continental,pt
2022-08-04 18:00:00,0.066756,0.037894,0.063498,0.229485,0.0,0.000922,0.398555,0.008773,0.514159,0.071424,0.000663,0.595019,0.001564,0.004864,continental,pt
2022-08-04 19:00:00,0.066165,0.130646,0.011188,0.214504,0.0,0.000779,0.423282,0.007085,0.486666,0.05776,0.000536,0.552047,0.020014,0.004657,continental,pt
2022-08-04 20:00:00,0.068132,0.139508,0.005593,0.210992,0.0,0.000741,0.424966,0.006818,0.499648,0.055635,0.000516,0.562617,0.007501,0.004914,continental,pt
2022-08-04 21:00:00,0.071718,0.097838,0.006683,0.21588,0.0,0.00089,0.393009,0.008297,0.525385,0.067589,0.000665,0.601936,0.0,0.005056,continental,pt
2022-08-04 22:00:00,0.0753,0.087124,0.005792,0.204188,0.0,0.000759,0.373163,0.007388,0.528311,0.060264,0.000645,0.596608,0.024926,0.005304,continental,pt
2022-08-04 23:00:00,0.083855,0.037163,0.00641,0.208255,0.0,0.000766,0.336449,0.008224,0.569523,0.067003,0.000737,0.645487,0.011942,0.006122,continental,pt
