timestamp,renewable_biomass,renewable_hydro,renewable_solar,renewable_wind,renewable_geothermal,renewable_otherrenewable,renewable,nonrenewable_coal,nonrenewable_gas,nonrenewable_nuclear,nonrenewable_oil,nonrenewable,hydropumpedstorage,unknown,region_id,country_id
2022-02-04 00:00:00,0.085443,0.035878,0.000685,0.171387,0.0,0.002132,0.295525,0.023808,0.533242,0.138973,0.003736,0.699759,0.0,0.004716,continental,pt
2022-02-04 01:00:00,0.090413,0.031543,0.000691,0.19679,0.0,0.002151,0.321588,0.024016,0.505007,0.140226,0.003769,0.673018,0.0,0.005396,continental,pt
2022-02-04 02:00:00,0.088665,0.033971,0.000679,0.234774,0.0,0.002115,0.360204,0.02361,0.469426,0.137818,0.003705,0.634559,0.0,0.005236,continental,pt
2022-02-04 03:00:00,0.081716,0.034754,0.000705,0.240109,0.0,0.002214,0.359498,0.024498,0.464388,0.142999,0.003825,0.63571,0.0,0.004793,continental,pt
2022-02-04 04:00:00,0.087386,0.031981,0.000644,0.254552,0.0,0.001986,0.376549,0.022376,0.461672,0.130653,0.003457,0.618158,0.0,0.005294,continental,pt
2022-02-04 05:00:00,0.09441,0.037611,0.000492,0.269107,0.0,0.001519,0.403139,0.017119,0.468908,0.099957,0.002673,0.588657,0.002402,0.005801,continental,pt
2022-02-04 06:00:00,0.079579,0.066844,0.000118,0.257415,0.0,0.00037,0.404326,0.004088,0.47125,0.023891,0.000622,0.499851,0.090909,0.004915,continental,pt
2022-02-04 07:00:00,0.070582,0.0837,0.000474,0.224762,0.0,6.7e-05,0.379585,0.000724,0.428269,0.004234,9.5e-05,0.433322,0.182422,0.00467,continental,pt
2022-02-04 08:00:00,0.064875,0.080988,0.014773,0.208981,0.0,0.00048,0.370097,0.00519,0.438224,0.030481,0.000768,0.474663,0.151039,0.004199,continental,pt
2022-02-04 09:00:00,0.061565,0.070253,0.044447,0.178278,0.0,0.000531,0.355074,0.005626,0.421921,0.03312,0.000853,0.46152,0.179466,0.00394,continental,pt
2022-02-04 10:00:00,0.062014,0.049665,0.082821,0.145349,0.0,0.000921,0.34077,0.009662,0.46048,0.056928,0.001578,0.528648,0.126747,0.003832,continental,pt
2022-02-04 11:00:00,0.061102,0.041016,0.110658,0.119162,0.0,0.001095,0.333033,0.01162,0.473164,0.068232,0.001911,0.554927,0.108028,0.004012,continental,pt
2022-02-04 12:00:00,0.063599,0.051061,0.118527,0.122529,0.0,0.001293,0.357009,0.01355,0.496122,0.079184,0.002206,0.591062,0.047775,0.004156,continental,pt
2022-02-04 13:00:00,0.066696,0.043244,0.116433,0.134967,0.0,0.001588,0.362928,0.016348,0.503882,0.095597,0.002664,0.618491,0.014461,0.004122,continental,pt
2022-02-04 14:00:00,0.06595,0.049944,0.092317,0.139556,0.0,0.001597,0.349364,0.016401,0.517528,0.096106,0.002679,0.632714,0.013843,0.004079,continental,pt
2022-02-04 15:00:00,0.066395,0.064415,0.056704,0.147125,0.0,0.001547,0.336186,0.015995,0.523976,0.093883,0.002631,0.636485,0.023217,0.004114,continental,pt
2022-02-04 16:00:00,0.065372,0.077733,0.024079,0.152803,0.0,0.001234,0.321221,0.012569,0.505806,0.073642,0.002053,0.59407,0.080461,0.004245,continental,pt
2022-02-04 17:00:00,0.06148,0.128038,0.003396,0.148685,0.0,0.000726,0.342325,0.007393,0.449111,0.042579,0.001169,0.500252,0.153392,0.00403,continental,pt
2022-02-04 18:00:00,0.055207,0.209025,0.000131,0.145775,0.0,0.000418,0.410556,0.004469,0.391037,0.024545,0.000681,0.420732,0.16498,0.003733,continental,pt
2022-02-04 19:00:00,0.052446,0.196365,0.0001,0.152603,0.0,0.000338,0.401852,0.003808,0.36549,0.019815,0.000552,0.389665,0.204881,0.003604,continental,pt
2022-02-04 20:00:00,0.055613,0.111354,0.000203,0.192399,0.0,0.000677,0.360246,0.00782,0.410833,0.040074,0.001089,0.459816,0.176211,0.003726,continental,pt
2022-02-04 21:00:00,0.062015,0.080022,0.00031,0.214218,0.0,0.001053,0.357618,0.012306,0.474605,0.062832,0.001707,0.55145,0.086951,0.003982,continental,pt
2022-02-04 22:00:00,0.067661,0.056647,0.000397,0.241135,0.0,0.001351,0.367191,0.015792,0.48858,0.080629,0.00218,0.587181,0.041456,0.004171,continental,pt
2022-02-04 23:00:00,0.073233,0.053129,0.000407,0.270301,0.0,0.001257,0.398327,0.016177,0.415011,0.082677,0.002118,0.515983,0.081181,0.004509,continental,pt
