timestamp,renewable_biomass,renewable_hydro,renewable_solar,renewable_wind,renewable_geothermal,renewable_otherrenewable,renewable,nonrenewable_coal,nonrenewable_gas,nonrenewable_nuclear,nonrenewable_oil,nonrenewable,hydropumpedstorage,unknown,region_id,country_id
2022-09-15 00:00:00,0.08347,0.143415,0.000501,0.192318,0.0,0.000727,0.420431,0.007947,0.506424,0.058082,0.001136,0.573589,0.0,0.00598,continental,pt
2022-09-15 01:00:00,0.086827,0.100895,0.000604,0.187767,0.0,0.000901,0.376994,0.00967,0.534723,0.071141,0.001392,0.616926,0.0,0.00608,continental,pt
2022-09-15 02:00:00,0.085352,0.109836,0.000494,0.181375,0.0,0.000906,0.377963,0.009747,0.533274,0.071562,0.0014,0.615983,0.0,0.006055,continental,pt
2022-09-15 03:00:00,0.087269,0.105351,0.000466,0.153909,0.0,0.000834,0.347829,0.009158,0.568188,0.067445,0.001319,0.64611,0.0,0.00606,continental,pt
2022-09-15 04:00:00,0.086335,0.124545,0.000361,0.119393,0.0,0.000639,0.331273,0.007085,0.600793,0.052287,0.001023,0.661188,0.00149,0.006049,continental,pt
2022-09-15 05:00:00,0.081872,0.171369,0.000219,0.101223,0.0,0.000393,0.355076,0.004317,0.546381,0.031831,0.000626,0.583155,0.056147,0.005619,continental,pt
2022-09-15 06:00:00,0.076082,0.224073,0.004406,0.085009,0.0,0.000308,0.389878,0.00315,0.489028,0.022999,0.000463,0.51564,0.089109,0.005374,continental,pt
2022-09-15 07:00:00,0.070253,0.214149,0.042353,0.066685,0.0,0.000521,0.393961,0.005392,0.479357,0.039834,0.000808,0.525391,0.075598,0.005051,continental,pt
2022-09-15 08:00:00,0.066357,0.204459,0.098616,0.054698,0.0,0.000624,0.424754,0.006466,0.451232,0.048222,0.000978,0.506898,0.063737,0.00461,continental,pt
2022-09-15 09:00:00,0.066445,0.189619,0.145256,0.049777,0.0,0.000697,0.451794,0.007471,0.462268,0.05564,0.001145,0.526524,0.01702,0.004663,continental,pt
2022-09-15 10:00:00,0.065411,0.171045,0.168276,0.03882,0.0,0.000801,0.444353,0.008575,0.470629,0.064654,0.001322,0.54518,0.005852,0.004614,continental,pt
2022-09-15 11:00:00,0.06464,0.171369,0.186494,0.034854,0.0,0.000787,0.458144,0.008266,0.458375,0.063541,0.001282,0.531464,0.005983,0.004409,continental,pt
2022-09-15 12:00:00,0.064266,0.143701,0.190021,0.038361,0.0,0.000869,0.437218,0.008137,0.473283,0.068512,0.001382,0.551314,0.006897,0.004572,continental,pt
2022-09-15 13:00:00,0.062231,0.132461,0.186246,0.03464,0.0,0.000929,0.416507,0.008217,0.488107,0.073256,0.001479,0.571059,0.008015,0.00442,continental,pt
2022-09-15 14:00:00,0.061641,0.143918,0.180287,0.041487,0.0,0.000955,0.428288,0.008563,0.474343,0.076137,0.001537,0.56058,0.00689,0.00424,continental,pt
2022-09-15 15:00:00,0.063737,0.148099,0.160167,0.046987,0.0,0.000949,0.419939,0.00841,0.484347,0.074744,0.00151,0.569011,0.006819,0.00423,continental,pt
2022-09-15 16:00:00,0.064508,0.163668,0.12201,0.052483,0.0,0.00091,0.403579,0.00825,0.503569,0.07333,0.001481,0.58663,0.00562,0.004169,continental,pt
2022-09-15 17:00:00,0.064835,0.196015,0.054842,0.053631,0.0,0.00082,0.370143,0.007346,0.527544,0.0654,0.001396,0.601686,0.023902,0.004267,continental,pt
2022-09-15 18:00:00,0.05983,0.209982,0.005345,0.041249,0.0,0.000497,0.316903,0.004128,0.445114,0.03671,0.000804,0.486756,0.192126,0.004214,continental,pt
2022-09-15 19:00:00,0.059566,0.220097,0.000801,0.040837,0.0,0.00042,0.321721,0.003414,0.433952,0.03037,0.000661,0.468397,0.205704,0.004178,continental,pt
2022-09-15 20:00:00,0.070115,0.209272,0.001382,0.0655,0.0,0.000921,0.34719,0.007744,0.507978,0.068039,0.001451,0.585212,0.062541,0.005057,continental,pt
2022-09-15 21:00:00,0.070981,0.198661,0.001049,0.081392,0.0,0.001189,0.353272,0.010295,0.525128,0.088795,0.001778,0.625996,0.015808,0.004924,continental,pt
2022-09-15 22:00:00,0.072598,0.206561,0.000238,0.071408,0.0,0.000894,0.351699,0.007992,0.501451,0.068931,0.001311,0.579685,0.063374,0.005242,continental,pt
2022-09-15 23:00:00,0.076203,0.221958,0.000182,0.068318,0.0,0.000783,0.367444,0.007297,0.478178,0.063304,0.001202,0.549981,0.077301,0.005275,continental,pt
